-101.333310000000	44.5001220000000	0.153039052484299
-102.333310000000	44.5001220000000	0.467021764885151
-74.3333130000000	44.5001220000000	0.284926323024262
-73.3333130000000	44.5001220000000	0.253022231662446
-123.333310000000	44.5001220000000	0.533605112574162
-109.333310000000	44.5001220000000	0.126521120013133
-71.3333130000000	44.5001220000000	0.217440264289453
-85.3333130000000	44.5001220000000	0.610450200801333
-75.3333130000000	44.5001220000000	0.289160278233469
-69.3333130000000	44.5001220000000	0.180903530730558
-112.333310000000	44.5001220000000	0.0447240187905719
-105.333310000000	44.5001220000000	0.247344451134348
-99.3333130000000	44.5001220000000	0.257950985442812
-70.3333130000000	44.5001220000000	0.207141940224466
-121.333310000000	44.5001220000000	0.260684436318501
-117.333310000000	44.5001220000000	0.293048986123834
-118.333310000000	44.5001220000000	0.213876801098876
-115.333310000000	44.5001220000000	0.0858370617440500
-68.3333130000000	44.5001220000000	0.243684747992548
-100.333310000000	44.5001220000000	0.220722414477685
-119.333310000000	44.5001220000000	0.289569454713493
-113.333310000000	44.5001220000000	0.0816481798110000
-114.333310000000	44.5001220000000	0.0780322168174590
-122.333310000000	44.5001220000000	0.416568707398100
-116.333310000000	44.5001220000000	0.257062256893611
-111.333310000000	44.5001220000000	0.0170323773841012
-110.333310000000	44.5001220000000	0.0709045511152233
-111.333310000000	43.5001220000000	0.149807739812309
-82.3333130000000	43.5001220000000	0.592518518425304
-103.333310000000	43.5001220000000	0.0228703833955481
-77.3333130000000	43.5001220000000	0.353300020874325
-65.3333130000000	44.5001220000000	0.281670264589811
-72.3333130000000	44.5001220000000	0.213402217787114
-101.333310000000	43.5001220000000	0.137704170820916
-120.333310000000	43.5001220000000	0.333116706236001
-108.333310000000	43.5001220000000	0.134596440788174
-102.333310000000	43.5001220000000	0.0768600560511604
-109.333310000000	43.5001220000000	0.0308281092209511
-121.333310000000	43.5001220000000	0.195984612828740
-95.3333130000000	43.5001220000000	0.345360129926892
-116.333310000000	43.5001220000000	0.289799957602316
-113.333310000000	43.5001220000000	0.178139246257779
-123.333310000000	43.5001220000000	0.465840228551210
-112.333310000000	43.5001220000000	0.200375292697123
-72.3333130000000	43.5001220000000	0.190477654497094
-81.3333130000000	43.5001220000000	0.439602391568325
-80.3333130000000	43.5001220000000	0.380862902482718
-79.3333130000000	43.5001220000000	0.314019301668276
-73.3333130000000	43.5001220000000	0.295420248169685
-70.3333130000000	43.5001220000000	0.173098654864355
-84.3333130000000	43.5001220000000	0.598398938402742
-78.3333130000000	43.5001220000000	0.308403847679497
-85.3333130000000	43.5001220000000	0.584723141119861
-98.3333130000000	43.5001220000000	0.293591628451081
-119.333310000000	43.5001220000000	0.338400404626525
-104.333310000000	43.5001220000000	0.282473550545123
-71.3333130000000	43.5001220000000	0.163040273825330
-105.333310000000	43.5001220000000	0.229007999151929
-106.333310000000	43.5001220000000	0.187891072923603
-118.333310000000	43.5001220000000	0.347692335587265
-115.333310000000	43.5001220000000	0.180310474895752
-122.333310000000	43.5001220000000	0.237365117852370
-114.333310000000	43.5001220000000	0.151645662567473
-100.333310000000	43.5001220000000	0.226082121349113
-117.333310000000	43.5001220000000	0.300118113641952
-99.3333130000000	43.5001220000000	0.248398616224246
-124.333310000000	42.5001220000000	0.555984543051422
-82.3333130000000	42.5001220000000	0.474991441659382
-81.3333130000000	42.5001220000000	0.450673444797294
-80.3333130000000	42.5001220000000	0.400864096064319
-86.3333130000000	42.5001220000000	0.598952234356151
-94.3333130000000	42.5001220000000	0.495066198761911
-116.333310000000	42.5001220000000	0.202979333074752
-75.3333130000000	42.5001220000000	0.508747091833649
-85.3333130000000	42.5001220000000	0.624583917906942
-79.3333130000000	42.5001220000000	0.529569267697764
-109.333310000000	42.5001220000000	0.0278677500567636
-119.333310000000	42.5001220000000	0.337758373442979
-76.3333130000000	42.5001220000000	0.557520743313436
-77.3333130000000	42.5001220000000	0.593568577197299
-102.333310000000	42.5001220000000	0.127480157454498
-71.3333130000000	42.5001220000000	0.112472068533638
-72.3333130000000	42.5001220000000	0.103054541865778
-117.333310000000	42.5001220000000	0.316708749594744
-89.3333130000000	43.5001220000000	0.396115514911923
-114.333310000000	42.5001220000000	0.242778039234473
-112.333310000000	42.5001220000000	0.261600001221652
-105.333310000000	42.5001220000000	0.325907069625610
-99.3333130000000	42.5001220000000	0.182536436549696
-103.333310000000	42.5001220000000	0.411873273950811
-113.333310000000	42.5001220000000	0.260287309811406
-100.333310000000	42.5001220000000	0.170677271689975
-123.333310000000	42.5001220000000	0.484415133003131
-74.3333130000000	42.5001220000000	0.311305697600940
-78.3333130000000	42.5001220000000	0.531761346878590
-122.333310000000	42.5001220000000	0.252543447739280
-118.333310000000	42.5001220000000	0.377420577127408
-83.3333130000000	42.5001220000000	0.594820011357163
-120.333310000000	42.5001220000000	0.224701974383225
-98.3333130000000	42.5001220000000	0.249297931678605
-107.333310000000	42.5001220000000	0.227756682149047
-97.3333130000000	42.5001220000000	0.195381705806899
-106.333310000000	42.5001220000000	0.284853481517823
-90.3333130000000	42.5001220000000	0.362203435585485
-115.333310000000	42.5001220000000	0.245016473815611
-121.333310000000	42.5001220000000	0.208024918630275
-96.3333130000000	41.5001220000000	0.236334265585662
-123.333310000000	41.5001220000000	0.451601737908438
-71.3333130000000	41.5001220000000	0.0647014523195047
-107.333310000000	41.5001220000000	0.239378054641952
-94.3333130000000	41.5001220000000	0.493654773569353
-101.333310000000	41.5001220000000	0.167385817947239
-103.333310000000	41.5001220000000	0.472446019412381
-122.333310000000	41.5001220000000	0.332732898319677
-109.333310000000	41.5001220000000	0.0964302393172554
-111.333310000000	41.5001220000000	0.196262736425219
-121.333310000000	41.5001220000000	0.292090383684405
-120.333310000000	41.5001220000000	0.293456260248584
-117.333310000000	41.5001220000000	0.389155845535062
-112.333310000000	41.5001220000000	0.324989210114418
-116.333310000000	41.5001220000000	0.276709870166407
-105.333310000000	41.5001220000000	0.342073533376107
-74.3333130000000	41.5001220000000	0.264479246624827
-85.3333130000000	40.5001220000000	0.477703609464293
-106.333310000000	41.5001220000000	0.277940179684398
-80.3333130000000	40.5001220000000	0.602804093935857
-86.3333130000000	41.5001220000000	0.506541815739788
-78.3333130000000	41.5001220000000	0.491637590859263
-81.3333130000000	41.5001220000000	0.605701034501436
-89.3333130000000	41.5001220000000	0.463867309341602
-91.3333130000000	41.5001220000000	0.317808970765815
-92.3333130000000	41.5001220000000	0.362601774375650
-113.333310000000	41.5001220000000	0.353829542856020
-79.3333130000000	41.5001220000000	0.566269468792117
-102.333310000000	41.5001220000000	0.187695485744653
-115.333310000000	41.5001220000000	0.285090663508251
-118.333310000000	41.5001220000000	0.421876319250311
-114.333310000000	41.5001220000000	0.295104033181050
-119.333310000000	41.5001220000000	0.329960207218465
-124.333310000000	40.5001220000000	0.535565678224177
-75.3333130000000	40.5001220000000	0.244864059846135
-122.333310000000	40.5001220000000	0.529999140048489
-114.333310000000	40.5001220000000	0.283895712962222
-96.3333130000000	40.5001220000000	0.344201027299507
-86.3333130000000	40.5001220000000	0.514965277955386
-107.333310000000	40.5001220000000	0.131227037420068
-88.3333130000000	40.5001220000000	0.611093122101172
-87.3333130000000	40.5001220000000	0.640063272750195
-110.333310000000	40.5001220000000	0.0931136812862448
-100.333310000000	40.5001220000000	0.199931592778754
-116.333310000000	40.5001220000000	0.360512369374143
-119.333310000000	40.5001220000000	0.360939787717957
-118.333310000000	40.5001220000000	0.395825295736773
-105.333310000000	40.5001220000000	0.336637292061184
-115.333310000000	40.5001220000000	0.286531287399779
-112.333310000000	40.5001220000000	0.336806400142928
-104.333310000000	40.5001220000000	0.383053388736260
-120.333310000000	40.5001220000000	0.302128154492639
-117.333310000000	40.5001220000000	0.374058379503277
-113.333310000000	40.5001220000000	0.396127382264270
-77.3333130000000	40.5001220000000	0.370915952199425
-74.3333130000000	40.5001220000000	0.163657936999086
-100.333310000000	39.5001220000000	0.203162077235465
-123.333310000000	40.5001220000000	0.401825274561799
-111.333310000000	40.5001220000000	0.118795411299073
-95.3333130000000	40.5001220000000	0.377533455969782
-101.333310000000	40.5001220000000	0.157127280267751
-108.333310000000	40.5001220000000	0.00952318372024343
-109.333310000000	40.5001220000000	0.0545726319175683
-106.333310000000	40.5001220000000	0.280267435518761
-121.333310000000	40.5001220000000	0.273341563881169
-122.333310000000	39.5001220000000	0.562585292661593
-116.333310000000	39.5001220000000	0.224019149021086
-110.333310000000	39.5001220000000	0.136843829247657
-81.3333130000000	39.5001220000000	0.549110430116278
-115.333310000000	39.5001220000000	0.238403373597053
-108.333310000000	39.5001220000000	0.0301626909074708
-120.333310000000	39.5001220000000	0.243285710961895
-101.333310000000	39.5001220000000	0.207682741384798
-105.333310000000	39.5001220000000	0.291970655783627
-111.333310000000	39.5001220000000	0.248204231624232
-123.333310000000	39.5001220000000	0.518509202382653
-119.333310000000	39.5001220000000	0.299417811196686
-112.333310000000	39.5001220000000	0.373958253718992
-113.333310000000	39.5001220000000	0.351412984480168
-106.333310000000	39.5001220000000	0.262595162951159
-121.333310000000	38.5001220000000	0.467939650053199
-121.333310000000	39.5001220000000	0.354195505095952
-77.3333130000000	38.5001220000000	0.147054154870476
-95.3333130000000	39.5001220000000	0.384994262049797
-94.3333130000000	39.5001220000000	0.374136181342909
-76.3333130000000	39.5001220000000	0.163681987679635
-80.3333130000000	39.5001220000000	0.333449922438285
-97.3333130000000	38.5001220000000	0.375046545266498
-99.3333130000000	39.5001220000000	0.192178085225288
-109.333310000000	39.5001220000000	0.0843959409718192
-102.333310000000	39.5001220000000	0.451632396854156
-118.333310000000	39.5001220000000	0.400477287617603
-114.333310000000	39.5001220000000	0.238330669629290
-117.333310000000	39.5001220000000	0.306769137120593
-107.333310000000	39.5001220000000	0.114303552099211
-119.333310000000	38.5001220000000	0.128990491389327
-120.333310000000	38.5001220000000	0.253201717843742
-75.3333130000000	38.5001220000000	0.0323381970774047
-111.333310000000	38.5001220000000	0.212097751775765
-114.333310000000	38.5001220000000	0.276754668764016
-122.333310000000	38.5001220000000	0.439148854010565
-98.3333130000000	38.5001220000000	0.550107764150702
-95.3333130000000	38.5001220000000	0.377997779373823
-112.333310000000	38.5001220000000	0.222384005092226
-109.333310000000	38.5001220000000	0.136486952526132
-99.3333130000000	38.5001220000000	0.176324528556384
-103.333310000000	38.5001220000000	0.326270924968417
-108.333310000000	38.5001220000000	0.0171366767402468
-106.333310000000	38.5001220000000	0.243657998319486
-105.333310000000	38.5001220000000	0.264925783872894
-102.333310000000	38.5001220000000	0.428328770624865
-110.333310000000	38.5001220000000	0.234117112769763
-104.333310000000	38.5001220000000	0.284380891205507
-116.333310000000	38.5001220000000	0.248320212232553
-117.333310000000	38.5001220000000	0.308835122876243
-115.333310000000	38.5001220000000	0.257345286800602
-113.333310000000	38.5001220000000	0.289429077854998
-118.333310000000	38.5001220000000	0.316633343936881
-78.3333130000000	38.5001220000000	0.254966790078552
-121.333310000000	37.5001220000000	0.533375719426300
-78.3333130000000	37.5001220000000	0.287842221178089
-79.3333130000000	38.5001220000000	0.462458216469097
-91.3333130000000	38.5001220000000	0.303146889842825
-77.3333130000000	37.5001220000000	0.116351029804794
-100.333310000000	38.5001220000000	0.192975648966964
-103.333310000000	37.5001220000000	0.327159359383303
-110.333310000000	37.5001220000000	0.198954604259031
-107.333310000000	38.5001220000000	0.117052271536096
-90.3333130000000	37.5001220000000	0.585351273683186
-118.333310000000	37.5001220000000	0.149418621624640
-102.333310000000	37.5001220000000	0.393959810919167
-115.333310000000	37.5001220000000	0.350570044546874
-99.3333130000000	37.5001220000000	0.542494597440142
-91.3333130000000	37.5001220000000	0.366619852132536
-76.3333130000000	37.5001220000000	0.128155083401297
-119.333310000000	37.5001220000000	0.167713599496144
-111.333310000000	37.5001220000000	0.170512647479022
-95.3333130000000	37.5001220000000	0.342411997502928
-104.333310000000	37.5001220000000	0.277400796621973
-82.3333130000000	37.5001220000000	0.409528946210014
-122.333310000000	37.5001220000000	0.535081131883178
-109.333310000000	37.5001220000000	0.192218340166886
-107.333310000000	37.5001220000000	0.121995579452347
-108.333310000000	37.5001220000000	0.0542968109083344
-116.333310000000	37.5001220000000	0.302664060072237
-113.333310000000	37.5001220000000	0.270330215158023
-117.333310000000	37.5001220000000	0.307117890941151
-106.333310000000	37.5001220000000	0.202708100397694
-105.333310000000	37.5001220000000	0.219141844691155
-80.3333130000000	37.5001220000000	0.435426649901771
-112.333310000000	37.5001220000000	0.213141791228364
-114.333310000000	37.5001220000000	0.359747643288622
